0,0
0.00423729,1.1816e-16
0.00847458,-0.0249729
0.0127119,-0.0407388
0.0169492,-0.0458697
0.0211864,-0.0537645
0.0254237,-0.0595021
0.029661,-0.0587921
0.0338983,-0.0611894
0.0381356,-0.0621366
0.0423729,-0.0669881
0.0466102,-0.0743381
0.0508475,-0.0718489
0.0550847,-0.0695041
0.059322,-0.0725949
0.0635593,-0.075615
0.0677966,-0.0731819
0.0720339,-0.0785257
0.0762712,-0.08415
0.0805085,-0.0879012
0.0847458,-0.0874116
0.0889831,-0.0880313
0.0932203,-0.0871776
0.0974576,-0.0888486
0.101695,-0.0938955
0.105932,-0.0955461
0.110169,-0.0975491
0.114407,-0.0980286
0.118644,-0.100413
0.122881,-0.0967169
0.127119,-0.0985696
0.131356,-0.0961703
0.135593,-0.0987505
0.139831,-0.100223
0.144068,-0.101964
0.148305,-0.102499
0.152542,-0.102311
0.15678,-0.100848
0.161017,-0.103111
0.165254,-0.102813
0.169492,-0.102215
0.173729,-0.105168
0.177966,-0.102286
0.182203,-0.1072
0.186441,-0.105983
0.190678,-0.105303
0.194915,-0.108785
0.199153,-0.104636
0.20339,-0.109747
0.207627,-0.108611
0.211864,-0.107431
0.216102,-0.111339
0.220339,-0.110252
0.224576,-0.107744
0.228814,-0.105958
0.233051,-0.10929
0.237288,-0.106266
0.241525,-0.11029
0.245763,-0.111628
0.25,-0.11368
