0,-1.11022e-16
0.00423729,0
0.00847458,0.0524225
0.0127119,0.0955658
0.0169492,0.0978364
0.0211864,0.113009
0.0254237,0.128239
0.029661,0.130247
0.0338983,0.141739
0.0381356,0.164754
0.0423729,0.158157
0.0466102,0.164802
0.0508475,0.166829
0.0550847,0.166937
0.059322,0.151944
0.0635593,0.169405
0.0677966,0.190089
0.0720339,0.18693
0.0762712,0.186674
0.0805085,0.192529
0.0847458,0.201125
0.0889831,0.210087
0.0932203,0.208718
0.0974576,0.198948
0.101695,0.213724
0.105932,0.224308
0.110169,0.213299
0.114407,0.227663
0.118644,0.23449
0.122881,0.224467
0.127119,0.231997
0.131356,0.224882
0.135593,0.209
0.139831,0.224205
0.144068,0.231204
0.148305,0.233127
0.152542,0.236903
0.15678,0.225121
0.161017,0.233104
0.165254,0.239336
0.169492,0.22979
0.173729,0.24243
0.177966,0.241818
0.182203,0.244726
0.186441,0.247401
0.190678,0.246411
0.194915,0.246755
0.199153,0.246473
0.20339,0.247797
0.207627,0.234592
0.211864,0.247814
0.216102,0.246072
0.220339,0.249091
0.224576,0.259423
0.228814,0.251165
0.233051,0.241135
0.237288,0.262538
0.241525,0.254295
0.245763,0.250225
0.25,0.249129
