0,0
0.00423729,0
0.00847458,-0.0246576
0.0127119,-0.0376139
0.0169492,-0.0431227
0.0211864,-0.0506821
0.0254237,-0.0588311
0.029661,-0.0551753
0.0338983,-0.0619694
0.0381356,-0.0634429
0.0423729,-0.0666246
0.0466102,-0.0704374
0.0508475,-0.0722008
0.0550847,-0.0717034
0.059322,-0.0686127
0.0635593,-0.0745584
0.0677966,-0.0736354
0.0720339,-0.08091
0.0762712,-0.0815833
0.0805085,-0.085019
0.0847458,-0.0848521
0.0889831,-0.0878662
0.0932203,-0.0901388
0.0974576,-0.0896003
0.101695,-0.0911252
0.105932,-0.0943439
0.110169,-0.0971843
0.114407,-0.0972882
0.118644,-0.095768
0.122881,-0.100395
0.127119,-0.094584
0.131356,-0.0982354
0.135593,-0.101398
0.139831,-0.0965891
0.144068,-0.101974
0.148305,-0.101454
0.152542,-0.0990306
0.15678,-0.10465
0.161017,-0.100035
0.165254,-0.103027
0.169492,-0.101729
0.173729,-0.103982
0.177966,-0.102606
0.182203,-0.109079
0.186441,-0.106916
0.190678,-0.110541
0.194915,-0.106084
0.199153,-0.107561
0.20339,-0.107435
0.207627,-0.110771
0.211864,-0.107822
0.216102,-0.10816
0.220339,-0.108498
0.224576,-0.109131
0.228814,-0.110547
0.233051,-0.10864
0.237288,-0.110048
0.241525,-0.109836
0.245763,-0.113984
0.25,-0.112913
