0,0.933378
0.00423729,0.893487
0.00847458,0.991163
0.0127119,1.02007
0.0169492,1.05687
0.0211864,1.03479
0.0254237,1.04079
0.029661,1.08938
0.0338983,1.08522
0.0381356,1.05004
0.0423729,1.09827
0.0466102,1.10803
0.0508475,1.09946
0.0550847,1.11739
0.059322,1.08978
0.0635593,1.14195
0.0677966,1.13041
0.0720339,1.08906
0.0762712,1.12025
0.0805085,1.15132
0.0847458,1.1187
0.0889831,1.14624
0.0932203,1.15593
0.0974576,1.14636
0.101695,1.15427
0.105932,1.16538
0.110169,1.12113
0.114407,1.15543
0.118644,1.14448
0.122881,1.18105
0.127119,1.16789
0.131356,1.17216
0.135593,1.15771
0.139831,1.16306
0.144068,1.18897
0.148305,1.1835
0.152542,1.16266
0.15678,1.21285
0.161017,1.15664
0.165254,1.16917
0.169492,1.20286
0.173729,1.17078
0.177966,1.17493
0.182203,1.17231
0.186441,1.17025
0.190678,1.15248
0.194915,1.19676
0.199153,1.16674
0.20339,1.17109
0.207627,1.20141
0.211864,1.19495
0.216102,1.20949
0.220339,1.16525
0.224576,1.16277
0.228814,1.16791
0.233051,1.17001
0.237288,1.17871
0.241525,1.17878
0.245763,1.18774
0.25,1.19908
