0,0
0.00423729,0
0.00847458,0.0591836
0.0127119,0.0980017
0.0169492,0.107423
0.0211864,0.131041
0.0254237,0.143067
0.029661,0.138681
0.0338983,0.149581
0.0381356,0.157415
0.0423729,0.139489
0.0466102,0.174598
0.0508475,0.177123
0.0550847,0.160906
0.059322,0.177073
0.0635593,0.178394
0.0677966,0.200238
0.0720339,0.211069
0.0762712,0.205267
0.0805085,0.213238
0.0847458,0.233257
0.0889831,0.216978
0.0932203,0.225206
0.0974576,0.227417
0.101695,0.218022
0.105932,0.239794
0.110169,0.23491
0.114407,0.254131
0.118644,0.244741
0.122881,0.25498
0.127119,0.245323
0.131356,0.22301
0.135593,0.250973
0.139831,0.252636
0.144068,0.271248
0.148305,0.254691
0.152542,0.255347
0.15678,0.263481
0.161017,0.248714
0.165254,0.260622
0.169492,0.257368
0.173729,0.255738
0.177966,0.265546
0.182203,0.270846
0.186441,0.249502
0.190678,0.250159
0.194915,0.254191
0.199153,0.282578
0.20339,0.250289
0.207627,0.281442
0.211864,0.278972
0.216102,0.268903
0.220339,0.271359
0.224576,0.259112
0.228814,0.259163
0.233051,0.260178
0.237288,0.262092
0.241525,0.277914
0.245763,0.272298
0.25,0.262708
