0,0.941194
0.00423729,0.945071
0.00847458,0.914569
0.0127119,0.908252
0.0169492,0.896097
0.0211864,0.885455
0.0254237,0.884075
0.029661,0.87765
0.0338983,0.87862
0.0381356,0.875425
0.0423729,0.869223
0.0466102,0.867165
0.0508475,0.870476
0.0550847,0.8728
0.059322,0.87836
0.0635593,0.863516
0.0677966,0.863489
0.0720339,0.869725
0.0762712,0.863652
0.0805085,0.866895
0.0847458,0.855834
0.0889831,0.856439
0.0932203,0.853376
0.0974576,0.855212
0.101695,0.848684
0.105932,0.84486
0.110169,0.844658
0.114407,0.846721
0.118644,0.846837
0.122881,0.848117
0.127119,0.843186
0.131356,0.840069
0.135593,0.836684
0.139831,0.842026
0.144068,0.844294
0.148305,0.849078
0.152542,0.838469
0.15678,0.839763
0.161017,0.842321
0.165254,0.850305
0.169492,0.836886
0.173729,0.828528
0.177966,0.839985
0.182203,0.842117
0.186441,0.843886
0.190678,0.830539
0.194915,0.831491
0.199153,0.835538
0.20339,0.834094
0.207627,0.827245
0.211864,0.836681
0.216102,0.832968
0.220339,0.845554
0.224576,0.842831
0.228814,0.831982
0.233051,0.834338
0.237288,0.833566
0.241525,0.840152
0.245763,0.833195
0.25,0.839294
