0,0.931859
0.00423729,0.938552
0.00847458,0.910778
0.0127119,0.901477
0.0169492,0.892561
0.0211864,0.8909
0.0254237,0.878763
0.029661,0.88764
0.0338983,0.880644
0.0381356,0.883529
0.0423729,0.877401
0.0466102,0.865396
0.0508475,0.876279
0.0550847,0.874795
0.059322,0.874349
0.0635593,0.860326
0.0677966,0.863311
0.0720339,0.859714
0.0762712,0.86399
0.0805085,0.846807
0.0847458,0.850718
0.0889831,0.858767
0.0932203,0.848701
0.0974576,0.848598
0.101695,0.850504
0.105932,0.849253
0.110169,0.84331
0.114407,0.848515
0.118644,0.848673
0.122881,0.845771
0.127119,0.842165
0.131356,0.84973
0.135593,0.841874
0.139831,0.849918
0.144068,0.836125
0.148305,0.84243
0.152542,0.848858
0.15678,0.840532
0.161017,0.835476
0.165254,0.847393
0.169492,0.83264
0.173729,0.848719
0.177966,0.835577
0.182203,0.842137
0.186441,0.832774
0.190678,0.83305
0.194915,0.840418
0.199153,0.839434
0.20339,0.840814
0.207627,0.838876
0.211864,0.83831
0.216102,0.834581
0.220339,0.833411
0.224576,0.843297
0.228814,0.838238
0.233051,0.829428
0.237288,0.833223
0.241525,0.833846
0.245763,0.83232
0.25,0.829485
