0,0.972169
0.00423729,0.969525
0.00847458,1.0237
0.0127119,1.06857
0.0169492,1.04935
0.0211864,1.02856
0.0254237,1.05698
0.029661,1.03971
0.0338983,1.042
0.0381356,1.11675
0.0423729,1.11402
0.0466102,1.09609
0.0508475,1.07157
0.0550847,1.09923
0.059322,1.11242
0.0635593,1.0905
0.0677966,1.12744
0.0720339,1.123
0.0762712,1.15605
0.0805085,1.16177
0.0847458,1.1128
0.0889831,1.12705
0.0932203,1.13097
0.0974576,1.13974
0.101695,1.13199
0.105932,1.2002
0.110169,1.12452
0.114407,1.15085
0.118644,1.14533
0.122881,1.13177
0.127119,1.18707
0.131356,1.17582
0.135593,1.20771
0.139831,1.15666
0.144068,1.15781
0.148305,1.16572
0.152542,1.17991
0.15678,1.15671
0.161017,1.15783
0.165254,1.16596
0.169492,1.18563
0.173729,1.18194
0.177966,1.18301
0.182203,1.18528
0.186441,1.14999
0.190678,1.17143
0.194915,1.20432
0.199153,1.16635
0.20339,1.17426
0.207627,1.21627
0.211864,1.16448
0.216102,1.22106
0.220339,1.17314
0.224576,1.17119
0.228814,1.19481
0.233051,1.14755
0.237288,1.20059
0.241525,1.18727
0.245763,1.21833
0.25,1.16147
