0,-1.19477e-16
0.00423729,1.18239e-16
0.00847458,-0.0256154
0.0127119,-0.0372014
0.0169492,-0.0448269
0.0211864,-0.0513672
0.0254237,-0.0565674
0.029661,-0.0567362
0.0338983,-0.0601835
0.0381356,-0.0617387
0.0423729,-0.0659769
0.0466102,-0.0677584
0.0508475,-0.0718453
0.0550847,-0.0728277
0.059322,-0.0700533
0.0635593,-0.0741817
0.0677966,-0.0789207
0.0720339,-0.0776622
0.0762712,-0.0847515
0.0805085,-0.0856833
0.0847458,-0.0825619
0.0889831,-0.0849207
0.0932203,-0.0906562
0.0974576,-0.0928641
0.101695,-0.0955745
0.105932,-0.0947775
0.110169,-0.0960409
0.114407,-0.0965111
0.118644,-0.0943266
0.122881,-0.0993681
0.127119,-0.0954201
0.131356,-0.100311
0.135593,-0.0989849
0.139831,-0.10126
0.144068,-0.0992704
0.148305,-0.101478
0.152542,-0.10673
0.15678,-0.10081
0.161017,-0.102184
0.165254,-0.103624
0.169492,-0.100875
0.173729,-0.103743
0.177966,-0.105398
0.182203,-0.103771
0.186441,-0.1064
0.190678,-0.107473
0.194915,-0.105776
0.199153,-0.108949
0.20339,-0.105445
0.207627,-0.109025
0.211864,-0.104987
0.216102,-0.108429
0.220339,-0.1094
0.224576,-0.10904
0.228814,-0.109179
0.233051,-0.11005
0.237288,-0.11305
0.241525,-0.112084
0.245763,-0.110286
0.25,-0.11002
