0,0
0.00423729,-1.18745e-16
0.00847458,-0.0259579
0.0127119,-0.0387039
0.0169492,-0.0413081
0.0211864,-0.0540955
0.0254237,-0.0526994
0.029661,-0.0567277
0.0338983,-0.0626168
0.0381356,-0.0638745
0.0423729,-0.0678372
0.0466102,-0.0711076
0.0508475,-0.0720159
0.0550847,-0.0713327
0.059322,-0.0719037
0.0635593,-0.0739861
0.0677966,-0.0777146
0.0720339,-0.0781636
0.0762712,-0.084298
0.0805085,-0.0842563
0.0847458,-0.0873214
0.0889831,-0.092221
0.0932203,-0.0922925
0.0974576,-0.0906099
0.101695,-0.0885877
0.105932,-0.0962055
0.110169,-0.0956562
0.114407,-0.0961064
0.118644,-0.0972811
0.122881,-0.0979046
0.127119,-0.100861
0.131356,-0.0996929
0.135593,-0.102027
0.139831,-0.0986922
0.144068,-0.0978446
0.148305,-0.100835
0.152542,-0.101099
0.15678,-0.101399
0.161017,-0.104396
0.165254,-0.102913
0.169492,-0.105423
0.173729,-0.109582
0.177966,-0.102479
0.182203,-0.103048
0.186441,-0.109039
0.190678,-0.105068
0.194915,-0.107709
0.199153,-0.106992
0.20339,-0.106157
0.207627,-0.106423
0.211864,-0.107781
0.216102,-0.104761
0.220339,-0.108556
0.224576,-0.108903
0.228814,-0.110659
0.233051,-0.108077
0.237288,-0.110394
0.241525,-0.110937
0.245763,-0.110419
0.25,-0.112735
