0,0.927974
0.00423729,0.933011
0.00847458,1.01734
0.0127119,1.00398
0.0169492,1.01493
0.0211864,1.10492
0.0254237,1.09528
0.029661,1.08381
0.0338983,1.0776
0.0381356,1.09497
0.0423729,1.0853
0.0466102,1.08682
0.0508475,1.11451
0.0550847,1.13478
0.059322,1.08643
0.0635593,1.08404
0.0677966,1.1215
0.0720339,1.14662
0.0762712,1.10625
0.0805085,1.14614
0.0847458,1.1239
0.0889831,1.12711
0.0932203,1.12773
0.0974576,1.15746
0.101695,1.11147
0.105932,1.1695
0.110169,1.16984
0.114407,1.17204
0.118644,1.15173
0.122881,1.17306
0.127119,1.13922
0.131356,1.2035
0.135593,1.17267
0.139831,1.16161
0.144068,1.19438
0.148305,1.17391
0.152542,1.1847
0.15678,1.15113
0.161017,1.20409
0.165254,1.216
0.169492,1.15142
0.173729,1.16733
0.177966,1.13924
0.182203,1.15427
0.186441,1.17207
0.190678,1.16162
0.194915,1.18149
0.199153,1.15891
0.20339,1.18764
0.207627,1.16316
0.211864,1.19532
0.216102,1.19466
0.220339,1.20382
0.224576,1.185
0.228814,1.15405
0.233051,1.19174
0.237288,1.16083
0.241525,1.1858
0.245763,1.15964
0.25,1.15814
