0,0
0.00423729,0
0.00847458,0.0594047
0.0127119,0.0944754
0.0169492,0.105654
0.0211864,0.12289
0.0254237,0.133437
0.029661,0.128916
0.0338983,0.138827
0.0381356,0.143545
0.0423729,0.150444
0.0466102,0.152063
0.0508475,0.168037
0.0550847,0.167008
0.059322,0.162197
0.0635593,0.18003
0.0677966,0.191498
0.0720339,0.196001
0.0762712,0.193837
0.0805085,0.197101
0.0847458,0.179559
0.0889831,0.195858
0.0932203,0.203496
0.0974576,0.20501
0.101695,0.217436
0.105932,0.202274
0.110169,0.223821
0.114407,0.219966
0.118644,0.22216
0.122881,0.223065
0.127119,0.225109
0.131356,0.221197
0.135593,0.236038
0.139831,0.236961
0.144068,0.229333
0.148305,0.234749
0.152542,0.234958
0.15678,0.22777
0.161017,0.23355
0.165254,0.2434
0.169492,0.232531
0.173729,0.226873
0.177966,0.236689
0.182203,0.24162
0.186441,0.244665
0.190678,0.248304
0.194915,0.239218
0.199153,0.242949
0.20339,0.249574
0.207627,0.245702
0.211864,0.247109
0.216102,0.242373
0.220339,0.254502
0.224576,0.249536
0.228814,0.24783
0.233051,0.242129
0.237288,0.246211
0.241525,0.256524
0.245763,0.251672
0.25,0.258671
