0,8.21043e-33
0.00423729,8.84324e-33
0.00847458,0.0131104
0.0127119,0.0116189
0.0169492,0.0124492
0.0211864,0.0138012
0.0254237,0.0131845
0.029661,0.0128519
0.0338983,0.01207
0.0381356,0.0137963
0.0423729,0.0147934
0.0466102,0.0156287
0.0508475,0.0119471
0.0550847,0.0142486
0.059322,0.0169435
0.0635593,0.0153297
0.0677966,0.0139087
0.0720339,0.012713
0.0762712,0.0162169
0.0805085,0.0134304
0.0847458,0.0157392
0.0889831,0.0144798
0.0932203,0.0124636
0.0974576,0.0155901
0.101695,0.0141742
0.105932,0.0131555
0.110169,0.0167647
0.114407,0.0128592
0.118644,0.0115917
0.122881,0.0136101
0.127119,0.016339
0.131356,0.0125557
0.135593,0.0160126
0.139831,0.0131803
0.144068,0.012628
0.148305,0.0180308
0.152542,0.0150959
0.15678,0.0152159
0.161017,0.0148869
0.165254,0.0137834
0.169492,0.0147256
0.173729,0.0165604
0.177966,0.0138458
0.182203,0.0134244
0.186441,0.0151847
0.190678,0.01314
0.194915,0.01776
0.199153,0.013536
0.20339,0.0121719
0.207627,0.0150001
0.211864,0.0222414
0.216102,0.0220746
0.220339,0.0125628
0.224576,0.0185474
0.228814,0.0132162
0.233051,0.0216312
0.237288,0.0222332
0.241525,0.0214497
0.245763,0.0224939
0.25,0.0244212
