0,0.929245
0.00423729,0.945138
0.00847458,1.00093
0.0127119,1.03371
0.0169492,1.0429
0.0211864,1.04573
0.0254237,1.08215
0.029661,1.08271
0.0338983,1.08033
0.0381356,1.08365
0.0423729,1.11219
0.0466102,1.09124
0.0508475,1.1178
0.0550847,1.13342
0.059322,1.11205
0.0635593,1.11943
0.0677966,1.09926
0.0720339,1.11239
0.0762712,1.12876
0.0805085,1.13431
0.0847458,1.12561
0.0889831,1.16782
0.0932203,1.11418
0.0974576,1.14102
0.101695,1.14195
0.105932,1.13092
0.110169,1.1669
0.114407,1.10028
0.118644,1.15841
0.122881,1.15357
0.127119,1.16901
0.131356,1.16473
0.135593,1.15195
0.139831,1.14991
0.144068,1.14384
0.148305,1.18861
0.152542,1.15624
0.15678,1.16618
0.161017,1.17767
0.165254,1.14223
0.169492,1.15816
0.173729,1.16086
0.177966,1.21114
0.182203,1.19848
0.186441,1.18069
0.190678,1.18279
0.194915,1.18177
0.199153,1.14842
0.20339,1.23243
0.207627,1.20812
0.211864,1.19327
0.216102,1.17636
0.220339,1.17184
0.224576,1.16217
0.228814,1.21075
0.233051,1.2055
0.237288,1.23996
0.241525,1.16201
0.245763,1.1983
0.25,1.19292
