0,0
0.00423729,0.000554924
0.00847458,0.00141825
0.0127119,0.00186812
0.0169492,0.00224137
0.0211864,0.00247666
0.0254237,0.00267048
0.029661,0.00282601
0.0338983,0.00297271
0.0381356,0.00309065
0.0423729,0.00319871
0.0466102,0.0033024
0.0508475,0.00339745
0.0550847,0.00347325
0.059322,0.00355086
0.0635593,0.0036023
0.0677966,0.00367231
0.0720339,0.00372748
0.0762712,0.00379462
0.0805085,0.00384096
0.0847458,0.00390454
0.0889831,0.00397114
0.0932203,0.0040264
0.0974576,0.00407846
0.101695,0.00413496
0.105932,0.00418605
0.110169,0.00423277
0.114407,0.00428583
0.118644,0.00432608
0.122881,0.00437151
0.127119,0.00441456
0.131356,0.00445499
0.135593,0.00450094
0.139831,0.00453578
0.144068,0.00457247
0.148305,0.0046085
0.152542,0.00464525
0.15678,0.00468247
0.161017,0.00471879
0.165254,0.00474343
0.169492,0.00478019
0.173729,0.0048098
0.177966,0.00484423
0.182203,0.0048703
0.186441,0.00489772
0.190678,0.0049254
0.194915,0.00495953
0.199153,0.00499001
0.20339,0.0050165
0.207627,0.00504532
0.211864,0.00507281
0.216102,0.00509729
0.220339,0.00512407
0.224576,0.00514678
0.228814,0.00517006
0.233051,0.00519138
0.237288,0.00521494
0.241525,0.0052363
0.245763,0.00526201
0.25,0.00528548
