0,-1.19697e-16
0.00423729,0
0.00847458,-0.0280238
0.0127119,-0.0387226
0.0169492,-0.043642
0.0211864,-0.0526078
0.0254237,-0.0585036
0.029661,-0.0576472
0.0338983,-0.0635576
0.0381356,-0.0638845
0.0423729,-0.0630067
0.0466102,-0.0644121
0.0508475,-0.0654103
0.0550847,-0.0705118
0.059322,-0.0723815
0.0635593,-0.0740809
0.0677966,-0.0765013
0.0720339,-0.0829211
0.0762712,-0.0807758
0.0805085,-0.0913534
0.0847458,-0.084105
0.0889831,-0.085737
0.0932203,-0.0875191
0.0974576,-0.0923205
0.101695,-0.0946272
0.105932,-0.0950082
0.110169,-0.0979284
0.114407,-0.0968126
0.118644,-0.0947033
0.122881,-0.0972985
0.127119,-0.0949327
0.131356,-0.0995787
0.135593,-0.101438
0.139831,-0.102336
0.144068,-0.101361
0.148305,-0.103276
0.152542,-0.0996296
0.15678,-0.103312
0.161017,-0.0998664
0.165254,-0.104127
0.169492,-0.10341
0.173729,-0.103335
0.177966,-0.1031
0.182203,-0.103433
0.186441,-0.105815
0.190678,-0.107024
0.194915,-0.105827
0.199153,-0.108214
0.20339,-0.105114
0.207627,-0.110067
0.211864,-0.105506
0.216102,-0.108029
0.220339,-0.107123
0.224576,-0.107937
0.228814,-0.109164
0.233051,-0.108339
0.237288,-0.10974
0.241525,-0.110825
0.245763,-0.112585
0.25,-0.113307
