0,0.937141
0.00423729,0.936934
0.00847458,0.912147
0.0127119,0.90328
0.0169492,0.886773
0.0211864,0.892204
0.0254237,0.882581
0.029661,0.883295
0.0338983,0.889852
0.0381356,0.873859
0.0423729,0.867898
0.0466102,0.859902
0.0508475,0.87062
0.0550847,0.871247
0.059322,0.86406
0.0635593,0.869544
0.0677966,0.851307
0.0720339,0.85607
0.0762712,0.857656
0.0805085,0.855976
0.0847458,0.860254
0.0889831,0.860995
0.0932203,0.850493
0.0974576,0.850858
0.101695,0.848917
0.105932,0.853679
0.110169,0.851497
0.114407,0.847365
0.118644,0.845477
0.122881,0.84544
0.127119,0.842617
0.131356,0.849199
0.135593,0.84309
0.139831,0.837786
0.144068,0.848658
0.148305,0.854335
0.152542,0.852208
0.15678,0.839968
0.161017,0.840534
0.165254,0.841965
0.169492,0.830515
0.173729,0.836582
0.177966,0.841636
0.182203,0.839934
0.186441,0.835566
0.190678,0.838663
0.194915,0.842329
0.199153,0.836988
0.20339,0.837318
0.207627,0.833113
0.211864,0.834788
0.216102,0.835478
0.220339,0.842702
0.224576,0.834801
0.228814,0.834333
0.233051,0.842485
0.237288,0.848622
0.241525,0.83918
0.245763,0.836247
0.25,0.839278
