0,0
0.00423729,1.22155e-16
0.00847458,0.06385
0.0127119,0.101532
0.0169492,0.100044
0.0211864,0.127076
0.0254237,0.139029
0.029661,0.133472
0.0338983,0.150015
0.0381356,0.165501
0.0423729,0.152173
0.0466102,0.153262
0.0508475,0.178267
0.0550847,0.163622
0.059322,0.18378
0.0635593,0.1897
0.0677966,0.197332
0.0720339,0.197377
0.0762712,0.212922
0.0805085,0.199337
0.0847458,0.201256
0.0889831,0.209881
0.0932203,0.225379
0.0974576,0.233982
0.101695,0.229657
0.105932,0.25759
0.110169,0.238118
0.114407,0.230528
0.118644,0.24388
0.122881,0.225007
0.127119,0.261056
0.131356,0.247241
0.135593,0.274388
0.139831,0.231749
0.144068,0.235924
0.148305,0.257218
0.152542,0.249931
0.15678,0.261636
0.161017,0.262434
0.165254,0.264548
0.169492,0.26509
0.173729,0.269014
0.177966,0.270697
0.182203,0.236824
0.186441,0.251923
0.190678,0.253923
0.194915,0.270562
0.199153,0.267436
0.20339,0.259978
0.207627,0.276657
0.211864,0.266426
0.216102,0.271663
0.220339,0.268294
0.224576,0.250928
0.228814,0.264579
0.233051,0.265618
0.237288,0.245485
0.241525,0.267262
0.245763,0.281582
0.25,0.276801
