0,-1.1838e-16
0.00423729,-1.17971e-16
0.00847458,-0.0260867
0.0127119,-0.0354579
0.0169492,-0.0469889
0.0211864,-0.0542313
0.0254237,-0.0581932
0.029661,-0.0587888
0.0338983,-0.0604895
0.0381356,-0.0665158
0.0423729,-0.0689846
0.0466102,-0.0701132
0.0508475,-0.0712039
0.0550847,-0.0725019
0.059322,-0.0700311
0.0635593,-0.077118
0.0677966,-0.0760667
0.0720339,-0.0811923
0.0762712,-0.0814272
0.0805085,-0.0850246
0.0847458,-0.0848381
0.0889831,-0.0907834
0.0932203,-0.0853631
0.0974576,-0.0877845
0.101695,-0.0903594
0.105932,-0.0913362
0.110169,-0.0964016
0.114407,-0.0960119
0.118644,-0.0974087
0.122881,-0.0967264
0.127119,-0.1007
0.131356,-0.0988348
0.135593,-0.0969971
0.139831,-0.103026
0.144068,-0.0996001
0.148305,-0.101748
0.152542,-0.102105
0.15678,-0.0999726
0.161017,-0.103276
0.165254,-0.10549
0.169492,-0.104877
0.173729,-0.104662
0.177966,-0.102248
0.182203,-0.105428
0.186441,-0.107121
0.190678,-0.110425
0.194915,-0.108397
0.199153,-0.110511
0.20339,-0.110124
0.207627,-0.105564
0.211864,-0.107371
0.216102,-0.111511
0.220339,-0.108644
0.224576,-0.107358
0.228814,-0.111067
0.233051,-0.109217
0.237288,-0.107982
0.241525,-0.111546
0.245763,-0.114363
0.25,-0.113327
