0,0.941767
0.00423729,0.941454
0.00847458,0.917393
0.0127119,0.907892
0.0169492,0.897934
0.0211864,0.891734
0.0254237,0.883998
0.029661,0.882043
0.0338983,0.876583
0.0381356,0.874245
0.0423729,0.864091
0.0466102,0.874345
0.0508475,0.877302
0.0550847,0.868564
0.059322,0.868213
0.0635593,0.856984
0.0677966,0.86882
0.0720339,0.860739
0.0762712,0.861384
0.0805085,0.85616
0.0847458,0.853712
0.0889831,0.851574
0.0932203,0.851905
0.0974576,0.846233
0.101695,0.847209
0.105932,0.848342
0.110169,0.849646
0.114407,0.841804
0.118644,0.850439
0.122881,0.848671
0.127119,0.84019
0.131356,0.840991
0.135593,0.840715
0.139831,0.846236
0.144068,0.840114
0.148305,0.849219
0.152542,0.846855
0.15678,0.84318
0.161017,0.84288
0.165254,0.840084
0.169492,0.842716
0.173729,0.838983
0.177966,0.842916
0.182203,0.83644
0.186441,0.841245
0.190678,0.836924
0.194915,0.840332
0.199153,0.843439
0.20339,0.83904
0.207627,0.837079
0.211864,0.838085
0.216102,0.833274
0.220339,0.837058
0.224576,0.823245
0.228814,0.830199
0.233051,0.831745
0.237288,0.835714
0.241525,0.829941
0.245763,0.832466
0.25,0.826291
