0,1.20659e-16
0.00423729,0
0.00847458,0.0645121
0.0127119,0.0922037
0.0169492,0.110285
0.0211864,0.135237
0.0254237,0.149517
0.029661,0.142962
0.0338983,0.158995
0.0381356,0.154882
0.0423729,0.147846
0.0466102,0.17885
0.0508475,0.164393
0.0550847,0.188874
0.059322,0.186607
0.0635593,0.193331
0.0677966,0.187349
0.0720339,0.204543
0.0762712,0.205303
0.0805085,0.201933
0.0847458,0.187652
0.0889831,0.203919
0.0932203,0.223093
0.0974576,0.206736
0.101695,0.221483
0.105932,0.233123
0.110169,0.22895
0.114407,0.232643
0.118644,0.246573
0.122881,0.25725
0.127119,0.236698
0.131356,0.232221
0.135593,0.237817
0.139831,0.245152
0.144068,0.248461
0.148305,0.244608
0.152542,0.25881
0.15678,0.253163
0.161017,0.245995
0.165254,0.262617
0.169492,0.250792
0.173729,0.245277
0.177966,0.260212
0.182203,0.242566
0.186441,0.2593
0.190678,0.259375
0.194915,0.259435
0.199153,0.26462
0.20339,0.270003
0.207627,0.250232
0.211864,0.27477
0.216102,0.27862
0.220339,0.272597
0.224576,0.235748
0.228814,0.256814
0.233051,0.257882
0.237288,0.262406
0.241525,0.277465
0.245763,0.283295
0.25,0.257543
