0,0
0.00423729,1.20178e-16
0.00847458,0.057572
0.0127119,0.0838097
0.0169492,0.113555
0.0211864,0.126545
0.0254237,0.158515
0.029661,0.138862
0.0338983,0.137948
0.0381356,0.153852
0.0423729,0.173977
0.0466102,0.168236
0.0508475,0.174079
0.0550847,0.17435
0.059322,0.190344
0.0635593,0.219616
0.0677966,0.181916
0.0720339,0.209532
0.0762712,0.219108
0.0805085,0.225207
0.0847458,0.200623
0.0889831,0.2005
0.0932203,0.227806
0.0974576,0.224567
0.101695,0.224267
0.105932,0.233538
0.110169,0.237996
0.114407,0.238668
0.118644,0.235445
0.122881,0.246876
0.127119,0.244002
0.131356,0.251918
0.135593,0.240195
0.139831,0.250831
0.144068,0.255393
0.148305,0.256076
0.152542,0.25344
0.15678,0.259428
0.161017,0.272201
0.165254,0.241048
0.169492,0.260916
0.173729,0.238311
0.177966,0.276995
0.182203,0.246455
0.186441,0.255158
0.190678,0.254189
0.194915,0.257122
0.199153,0.268422
0.20339,0.252936
0.207627,0.269052
0.211864,0.269573
0.216102,0.264734
0.220339,0.267699
0.224576,0.276731
0.228814,0.292208
0.233051,0.260708
0.237288,0.271395
0.241525,0.2608
0.245763,0.27659
0.25,0.281546
