0,0
0.00423729,-1.11022e-16
0.00847458,-0.0223871
0.0127119,-0.0341667
0.0169492,-0.0386215
0.0211864,-0.0501036
0.0254237,-0.0543699
0.029661,-0.0542864
0.0338983,-0.0585409
0.0381356,-0.0608044
0.0423729,-0.062701
0.0466102,-0.0644331
0.0508475,-0.0665607
0.0550847,-0.0678502
0.059322,-0.0711977
0.0635593,-0.0708528
0.0677966,-0.0694314
0.0720339,-0.0745502
0.0762712,-0.0776931
0.0805085,-0.0765471
0.0847458,-0.0803499
0.0889831,-0.0783312
0.0932203,-0.086224
0.0974576,-0.0854158
0.101695,-0.0866893
0.105932,-0.0899775
0.110169,-0.0872076
0.114407,-0.0918627
0.118644,-0.0911129
0.122881,-0.0906621
0.127119,-0.0916772
0.131356,-0.0929312
0.135593,-0.0929806
0.139831,-0.094764
0.144068,-0.0956715
0.148305,-0.0959329
0.152542,-0.0989024
0.15678,-0.0956439
0.161017,-0.0947421
0.165254,-0.0991559
0.169492,-0.0984569
0.173729,-0.101672
0.177966,-0.0983446
0.182203,-0.0949867
0.186441,-0.0979784
0.190678,-0.0995893
0.194915,-0.100923
0.199153,-0.0986443
0.20339,-0.10322
0.207627,-0.101809
0.211864,-0.101843
0.216102,-0.104011
0.220339,-0.10527
0.224576,-0.102336
0.228814,-0.10088
0.233051,-0.10154
0.237288,-0.104319
0.241525,-0.104402
0.245763,-0.104703
0.25,-0.103345
