0,0.924676
0.00423729,0.98459
0.00847458,1.01947
0.0127119,0.990724
0.0169492,1.06109
0.0211864,1.08822
0.0254237,1.12587
0.029661,1.09344
0.0338983,1.09991
0.0381356,1.06811
0.0423729,1.06331
0.0466102,1.10663
0.0508475,1.14177
0.0550847,1.07277
0.059322,1.0922
0.0635593,1.09603
0.0677966,1.09682
0.0720339,1.12442
0.0762712,1.15443
0.0805085,1.12298
0.0847458,1.14226
0.0889831,1.146
0.0932203,1.12524
0.0974576,1.16119
0.101695,1.19696
0.105932,1.14233
0.110169,1.15031
0.114407,1.1535
0.118644,1.16891
0.122881,1.13693
0.127119,1.14606
0.131356,1.16326
0.135593,1.17461
0.139831,1.1573
0.144068,1.1894
0.148305,1.14853
0.152542,1.18476
0.15678,1.17795
0.161017,1.15714
0.165254,1.18345
0.169492,1.16286
0.173729,1.16305
0.177966,1.19154
0.182203,1.16897
0.186441,1.18954
0.190678,1.2298
0.194915,1.18263
0.199153,1.14987
0.20339,1.18888
0.207627,1.17203
0.211864,1.1766
0.216102,1.21216
0.220339,1.20654
0.224576,1.18766
0.228814,1.19114
0.233051,1.2215
0.237288,1.15975
0.241525,1.16981
0.245763,1.21218
0.25,1.18988
