0,0.936774
0.00423729,0.932571
0.00847458,0.912956
0.0127119,0.896418
0.0169492,0.890416
0.0211864,0.881874
0.0254237,0.881108
0.029661,0.883778
0.0338983,0.888347
0.0381356,0.878679
0.0423729,0.884534
0.0466102,0.87398
0.0508475,0.871596
0.0550847,0.871478
0.059322,0.871784
0.0635593,0.856776
0.0677966,0.864804
0.0720339,0.85159
0.0762712,0.856968
0.0805085,0.857698
0.0847458,0.861172
0.0889831,0.853463
0.0932203,0.856898
0.0974576,0.855558
0.101695,0.855605
0.105932,0.857643
0.110169,0.838389
0.114407,0.855143
0.118644,0.847009
0.122881,0.841851
0.127119,0.843578
0.131356,0.838041
0.135593,0.85222
0.139831,0.850995
0.144068,0.840859
0.148305,0.835755
0.152542,0.839298
0.15678,0.845869
0.161017,0.839279
0.165254,0.843158
0.169492,0.834094
0.173729,0.841494
0.177966,0.834635
0.182203,0.841708
0.186441,0.8341
0.190678,0.83662
0.194915,0.840155
0.199153,0.845626
0.20339,0.840297
0.207627,0.831635
0.211864,0.83237
0.216102,0.835498
0.220339,0.837921
0.224576,0.830544
0.228814,0.83384
0.233051,0.83373
0.237288,0.832043
0.241525,0.834448
0.245763,0.829622
0.25,0.830054
