0,0
0.00423729,1.11022e-16
0.00847458,0.05801
0.0127119,0.0774809
0.0169492,0.100796
0.0211864,0.125788
0.0254237,0.131531
0.029661,0.136172
0.0338983,0.137833
0.0381356,0.136844
0.0423729,0.150961
0.0466102,0.168719
0.0508475,0.179885
0.0550847,0.171098
0.059322,0.177877
0.0635593,0.183145
0.0677966,0.179077
0.0720339,0.190157
0.0762712,0.200283
0.0805085,0.206033
0.0847458,0.197521
0.0889831,0.210562
0.0932203,0.207418
0.0974576,0.22139
0.101695,0.211939
0.105932,0.224765
0.110169,0.226806
0.114407,0.226534
0.118644,0.22998
0.122881,0.226951
0.127119,0.222325
0.131356,0.237818
0.135593,0.239295
0.139831,0.236911
0.144068,0.222381
0.148305,0.225714
0.152542,0.231711
0.15678,0.238641
0.161017,0.237256
0.165254,0.237042
0.169492,0.236302
0.173729,0.229264
0.177966,0.236171
0.182203,0.239693
0.186441,0.242274
0.190678,0.244061
0.194915,0.243742
0.199153,0.24928
0.20339,0.241712
0.207627,0.242134
0.211864,0.24516
0.216102,0.248713
0.220339,0.246752
0.224576,0.247564
0.228814,0.25622
0.233051,0.243202
0.237288,0.243085
0.241525,0.253919
0.245763,0.257091
0.25,0.253096
