0,-1.20144e-16
0.00423729,0
0.00847458,0.0623133
0.0127119,0.0924363
0.0169492,0.116137
0.0211864,0.13529
0.0254237,0.130828
0.029661,0.149717
0.0338983,0.153733
0.0381356,0.169495
0.0423729,0.166545
0.0466102,0.180634
0.0508475,0.181643
0.0550847,0.190497
0.059322,0.187486
0.0635593,0.19712
0.0677966,0.193196
0.0720339,0.188574
0.0762712,0.200115
0.0805085,0.195921
0.0847458,0.217083
0.0889831,0.209735
0.0932203,0.217314
0.0974576,0.216654
0.101695,0.240541
0.105932,0.217282
0.110169,0.231064
0.114407,0.248439
0.118644,0.245179
0.122881,0.248499
0.127119,0.243563
0.131356,0.229759
0.135593,0.235445
0.139831,0.239308
0.144068,0.244793
0.148305,0.2535
0.152542,0.258919
0.15678,0.259624
0.161017,0.254517
0.165254,0.258857
0.169492,0.267848
0.173729,0.24873
0.177966,0.256605
0.182203,0.24849
0.186441,0.26293
0.190678,0.260748
0.194915,0.255722
0.199153,0.2391
0.20339,0.266151
0.207627,0.25182
0.211864,0.260328
0.216102,0.257178
0.220339,0.264998
0.224576,0.261992
0.228814,0.261017
0.233051,0.27078
0.237288,0.268008
0.241525,0.257132
0.245763,0.278951
0.25,0.284918
