0,0
0.00423729,1.22206e-16
0.00847458,0.066811
0.0127119,0.109946
0.0169492,0.107973
0.0211864,0.135495
0.0254237,0.149589
0.029661,0.137514
0.0338983,0.137177
0.0381356,0.16494
0.0423729,0.162662
0.0466102,0.163955
0.0508475,0.162858
0.0550847,0.179462
0.059322,0.1804
0.0635593,0.178751
0.0677966,0.205702
0.0720339,0.198159
0.0762712,0.190584
0.0805085,0.202725
0.0847458,0.204542
0.0889831,0.214552
0.0932203,0.234085
0.0974576,0.252615
0.101695,0.210466
0.105932,0.22564
0.110169,0.235298
0.114407,0.210784
0.118644,0.240742
0.122881,0.251361
0.127119,0.247476
0.131356,0.239216
0.135593,0.234863
0.139831,0.251851
0.144068,0.264969
0.148305,0.246091
0.152542,0.249627
0.15678,0.258474
0.161017,0.254123
0.165254,0.268017
0.169492,0.249023
0.173729,0.260679
0.177966,0.249242
0.182203,0.250442
0.186441,0.260727
0.190678,0.26395
0.194915,0.255758
0.199153,0.247241
0.20339,0.258498
0.207627,0.255694
0.211864,0.272221
0.216102,0.271686
0.220339,0.26702
0.224576,0.253508
0.228814,0.259539
0.233051,0.269184
0.237288,0.274529
0.241525,0.275962
0.245763,0.266084
0.25,0.273803
