0,0.937616
0.00423729,0.933336
0.00847458,0.91738
0.0127119,0.896085
0.0169492,0.895575
0.0211864,0.895245
0.0254237,0.878314
0.029661,0.891593
0.0338983,0.880209
0.0381356,0.880755
0.0423729,0.872074
0.0466102,0.862583
0.0508475,0.859861
0.0550847,0.878855
0.059322,0.879533
0.0635593,0.861858
0.0677966,0.863973
0.0720339,0.862094
0.0762712,0.851429
0.0805085,0.858832
0.0847458,0.854394
0.0889831,0.853621
0.0932203,0.858117
0.0974576,0.852208
0.101695,0.854003
0.105932,0.851318
0.110169,0.840767
0.114407,0.849363
0.118644,0.844206
0.122881,0.840379
0.127119,0.835034
0.131356,0.841829
0.135593,0.852583
0.139831,0.850165
0.144068,0.839105
0.148305,0.842281
0.152542,0.841978
0.15678,0.847684
0.161017,0.83261
0.165254,0.836965
0.169492,0.846667
0.173729,0.853162
0.177966,0.836538
0.182203,0.848489
0.186441,0.833961
0.190678,0.837449
0.194915,0.836425
0.199153,0.827996
0.20339,0.835619
0.207627,0.837725
0.211864,0.832365
0.216102,0.832604
0.220339,0.832238
0.224576,0.842236
0.228814,0.830959
0.233051,0.823992
0.237288,0.825591
0.241525,0.829194
0.245763,0.827135
0.25,0.833566
