0,0.941257
0.00423729,0.938852
0.00847458,0.928272
0.0127119,0.907525
0.0169492,0.89684
0.0211864,0.892105
0.0254237,0.884124
0.029661,0.892218
0.0338983,0.881061
0.0381356,0.879982
0.0423729,0.879412
0.0466102,0.878936
0.0508475,0.872718
0.0550847,0.872537
0.059322,0.86666
0.0635593,0.867132
0.0677966,0.868043
0.0720339,0.860273
0.0762712,0.86403
0.0805085,0.846995
0.0847458,0.856973
0.0889831,0.852764
0.0932203,0.856319
0.0974576,0.849175
0.101695,0.850705
0.105932,0.842353
0.110169,0.857991
0.114407,0.849788
0.118644,0.847033
0.122881,0.849209
0.127119,0.847919
0.131356,0.84027
0.135593,0.840117
0.139831,0.841541
0.144068,0.842991
0.148305,0.843724
0.152542,0.843794
0.15678,0.85211
0.161017,0.844035
0.165254,0.84157
0.169492,0.841726
0.173729,0.832776
0.177966,0.840829
0.182203,0.834045
0.186441,0.841709
0.190678,0.831247
0.194915,0.838793
0.199153,0.830379
0.20339,0.834938
0.207627,0.838108
0.211864,0.839712
0.216102,0.830893
0.220339,0.832594
0.224576,0.832039
0.228814,0.834435
0.233051,0.832784
0.237288,0.839077
0.241525,0.828526
0.245763,0.838577
0.25,0.833326
