0,0
0.00423729,0
0.00847458,0.0567894
0.0127119,0.0870885
0.0169492,0.111126
0.0211864,0.130606
0.0254237,0.151998
0.029661,0.135898
0.0338983,0.164006
0.0381356,0.167423
0.0423729,0.153767
0.0466102,0.163728
0.0508475,0.182584
0.0550847,0.166474
0.059322,0.190516
0.0635593,0.191208
0.0677966,0.184159
0.0720339,0.176092
0.0762712,0.180781
0.0805085,0.219114
0.0847458,0.197712
0.0889831,0.209145
0.0932203,0.224778
0.0974576,0.215431
0.101695,0.240055
0.105932,0.223374
0.110169,0.244084
0.114407,0.244721
0.118644,0.221622
0.122881,0.231917
0.127119,0.239719
0.131356,0.232467
0.135593,0.264199
0.139831,0.235289
0.144068,0.247898
0.148305,0.246455
0.152542,0.228401
0.15678,0.247179
0.161017,0.251348
0.165254,0.263796
0.169492,0.267637
0.173729,0.254095
0.177966,0.244103
0.182203,0.261833
0.186441,0.241571
0.190678,0.274557
0.194915,0.25761
0.199153,0.254416
0.20339,0.253614
0.207627,0.253235
0.211864,0.257389
0.216102,0.267413
0.220339,0.260269
0.224576,0.262767
0.228814,0.261265
0.233051,0.287542
0.237288,0.276681
0.241525,0.268435
0.245763,0.261624
0.25,0.275633
