0,1.11022e-16
0.00423729,-1.11022e-16
0.00847458,0.0616594
0.0127119,0.0839551
0.0169492,0.0982811
0.0211864,0.115246
0.0254237,0.127799
0.029661,0.148729
0.0338983,0.144488
0.0381356,0.146484
0.0423729,0.149075
0.0466102,0.149993
0.0508475,0.161513
0.0550847,0.165356
0.059322,0.172727
0.0635593,0.172794
0.0677966,0.187056
0.0720339,0.178065
0.0762712,0.197402
0.0805085,0.202085
0.0847458,0.188583
0.0889831,0.199452
0.0932203,0.205755
0.0974576,0.212255
0.101695,0.220167
0.105932,0.215612
0.110169,0.213129
0.114407,0.224412
0.118644,0.224171
0.122881,0.224915
0.127119,0.228545
0.131356,0.229942
0.135593,0.228817
0.139831,0.229613
0.144068,0.231387
0.148305,0.229001
0.152542,0.236665
0.15678,0.235714
0.161017,0.23316
0.165254,0.22994
0.169492,0.233169
0.173729,0.236668
0.177966,0.237106
0.182203,0.242812
0.186441,0.245655
0.190678,0.244934
0.194915,0.241093
0.199153,0.240636
0.20339,0.243655
0.207627,0.240684
0.211864,0.236614
0.216102,0.248934
0.220339,0.246183
0.224576,0.244387
0.228814,0.237763
0.233051,0.249193
0.237288,0.257884
0.241525,0.252748
0.245763,0.252048
0.25,0.251584
