0,0.94034
0.00423729,0.932601
0.00847458,0.915315
0.0127119,0.90335
0.0169492,0.893061
0.0211864,0.89587
0.0254237,0.889694
0.029661,0.882633
0.0338983,0.872861
0.0381356,0.879064
0.0423729,0.869851
0.0466102,0.87914
0.0508475,0.865881
0.0550847,0.869957
0.059322,0.863058
0.0635593,0.87189
0.0677966,0.866327
0.0720339,0.869308
0.0762712,0.864397
0.0805085,0.865528
0.0847458,0.864015
0.0889831,0.859577
0.0932203,0.855225
0.0974576,0.84829
0.101695,0.844188
0.105932,0.851813
0.110169,0.843576
0.114407,0.840567
0.118644,0.847182
0.122881,0.85214
0.127119,0.847283
0.131356,0.846616
0.135593,0.848589
0.139831,0.839912
0.144068,0.844796
0.148305,0.841258
0.152542,0.846333
0.15678,0.844722
0.161017,0.841362
0.165254,0.835939
0.169492,0.838818
0.173729,0.841858
0.177966,0.827451
0.182203,0.834972
0.186441,0.841713
0.190678,0.837008
0.194915,0.829273
0.199153,0.833626
0.20339,0.830657
0.207627,0.843558
0.211864,0.832291
0.216102,0.843978
0.220339,0.835214
0.224576,0.843186
0.228814,0.840572
0.233051,0.843844
0.237288,0.830423
0.241525,0.836163
0.245763,0.83103
0.25,0.828458
