0,-1.11022e-16
0.00423729,1.11022e-16
0.00847458,-0.0238031
0.0127119,-0.0370332
0.0169492,-0.0413752
0.0211864,-0.0482532
0.0254237,-0.0566287
0.029661,-0.054218
0.0338983,-0.0578855
0.0381356,-0.0639838
0.0423729,-0.0621373
0.0466102,-0.0616819
0.0508475,-0.0639155
0.0550847,-0.0635748
0.059322,-0.0712468
0.0635593,-0.0673809
0.0677966,-0.0689677
0.0720339,-0.0748911
0.0762712,-0.074543
0.0805085,-0.0817245
0.0847458,-0.0797308
0.0889831,-0.0759625
0.0932203,-0.0871961
0.0974576,-0.0850347
0.101695,-0.0857153
0.105932,-0.0857636
0.110169,-0.0886285
0.114407,-0.0904308
0.118644,-0.0883421
0.122881,-0.0916604
0.127119,-0.0925258
0.131356,-0.0918738
0.135593,-0.0967928
0.139831,-0.0921115
0.144068,-0.0999568
0.148305,-0.0929825
0.152542,-0.0967258
0.15678,-0.0949096
0.161017,-0.0951685
0.165254,-0.0975647
0.169492,-0.0994533
0.173729,-0.0959816
0.177966,-0.0979636
0.182203,-0.0979626
0.186441,-0.0966825
0.190678,-0.100632
0.194915,-0.0992957
0.199153,-0.0984205
0.20339,-0.098167
0.207627,-0.103261
0.211864,-0.102379
0.216102,-0.102836
0.220339,-0.101948
0.224576,-0.106067
0.228814,-0.100404
0.233051,-0.105956
0.237288,-0.104101
0.241525,-0.100775
0.245763,-0.106764
0.25,-0.101982
