0,0
0.00423729,0
0.00847458,0.0511744
0.0127119,0.0954309
0.0169492,0.113351
0.0211864,0.130776
0.0254237,0.132717
0.029661,0.135497
0.0338983,0.132231
0.0381356,0.153768
0.0423729,0.159012
0.0466102,0.154741
0.0508475,0.156284
0.0550847,0.173174
0.059322,0.161042
0.0635593,0.167911
0.0677966,0.177395
0.0720339,0.160914
0.0762712,0.177372
0.0805085,0.189112
0.0847458,0.197709
0.0889831,0.215187
0.0932203,0.216276
0.0974576,0.205605
0.101695,0.213435
0.105932,0.215389
0.110169,0.222087
0.114407,0.212841
0.118644,0.211415
0.122881,0.223348
0.127119,0.22569
0.131356,0.224551
0.135593,0.220997
0.139831,0.235032
0.144068,0.238314
0.148305,0.233729
0.152542,0.241017
0.15678,0.236366
0.161017,0.241702
0.165254,0.248563
0.169492,0.234543
0.173729,0.240013
0.177966,0.242628
0.182203,0.238812
0.186441,0.246837
0.190678,0.250489
0.194915,0.238131
0.199153,0.253306
0.20339,0.248622
0.207627,0.238662
0.211864,0.243591
0.216102,0.251581
0.220339,0.250532
0.224576,0.237877
0.228814,0.250158
0.233051,0.256577
0.237288,0.248518
0.241525,0.247856
0.245763,0.245746
0.25,0.249944
