0,1.0011
0.00423729,0.941752
0.00847458,0.952149
0.0127119,1.04158
0.0169492,1.05358
0.0211864,1.03111
0.0254237,1.1137
0.029661,1.09166
0.0338983,1.08487
0.0381356,1.12208
0.0423729,1.10308
0.0466102,1.1169
0.0508475,1.07095
0.0550847,1.12405
0.059322,1.07796
0.0635593,1.07551
0.0677966,1.11224
0.0720339,1.14571
0.0762712,1.10264
0.0805085,1.15402
0.0847458,1.15552
0.0889831,1.14056
0.0932203,1.13755
0.0974576,1.13059
0.101695,1.14032
0.105932,1.13086
0.110169,1.17443
0.114407,1.13684
0.118644,1.16595
0.122881,1.1714
0.127119,1.13155
0.131356,1.15981
0.135593,1.16157
0.139831,1.15229
0.144068,1.1972
0.148305,1.16159
0.152542,1.22798
0.15678,1.18711
0.161017,1.17327
0.165254,1.1633
0.169492,1.20198
0.173729,1.16282
0.177966,1.18507
0.182203,1.18505
0.186441,1.20171
0.190678,1.19478
0.194915,1.17932
0.199153,1.17315
0.20339,1.20833
0.207627,1.15854
0.211864,1.14836
0.216102,1.19952
0.220339,1.20966
0.224576,1.21358
0.228814,1.15716
0.233051,1.20256
0.237288,1.17346
0.241525,1.16559
0.245763,1.18463
0.25,1.19144
