0,0
0.00423729,0
0.00847458,-0.0250893
0.0127119,-0.0340775
0.0169492,-0.0420521
0.0211864,-0.051662
0.0254237,-0.0564319
0.029661,-0.0564352
0.0338983,-0.0590035
0.0381356,-0.0628588
0.0423729,-0.0658609
0.0466102,-0.0731676
0.0508475,-0.0743638
0.0550847,-0.0728701
0.059322,-0.0740708
0.0635593,-0.0751299
0.0677966,-0.0787264
0.0720339,-0.0766655
0.0762712,-0.0814856
0.0805085,-0.0883484
0.0847458,-0.0850429
0.0889831,-0.0877712
0.0932203,-0.0923841
0.0974576,-0.0899581
0.101695,-0.0921082
0.105932,-0.0934694
0.110169,-0.0970352
0.114407,-0.0928465
0.118644,-0.0935785
0.122881,-0.0943882
0.127119,-0.0992636
0.131356,-0.0987661
0.135593,-0.102293
0.139831,-0.100675
0.144068,-0.0987212
0.148305,-0.102013
0.152542,-0.102276
0.15678,-0.104241
0.161017,-0.104187
0.165254,-0.106868
0.169492,-0.10197
0.173729,-0.104247
0.177966,-0.106931
0.182203,-0.105839
0.186441,-0.10781
0.190678,-0.107575
0.194915,-0.108013
0.199153,-0.108053
0.20339,-0.105113
0.207627,-0.107879
0.211864,-0.107816
0.216102,-0.106082
0.220339,-0.109126
0.224576,-0.114378
0.228814,-0.103219
0.233051,-0.10939
0.237288,-0.107414
0.241525,-0.112461
0.245763,-0.111518
0.25,-0.110208
