0,0.931923
0.00423729,0.947022
0.00847458,0.910316
0.0127119,0.90468
0.0169492,0.899961
0.0211864,0.885649
0.0254237,0.881344
0.029661,0.872512
0.0338983,0.88375
0.0381356,0.874536
0.0423729,0.872493
0.0466102,0.878809
0.0508475,0.86465
0.0550847,0.871193
0.059322,0.872726
0.0635593,0.862819
0.0677966,0.86266
0.0720339,0.863392
0.0762712,0.860636
0.0805085,0.855074
0.0847458,0.855061
0.0889831,0.855927
0.0932203,0.852991
0.0974576,0.838021
0.101695,0.848371
0.105932,0.84827
0.110169,0.844991
0.114407,0.838054
0.118644,0.838787
0.122881,0.841462
0.127119,0.840956
0.131356,0.841948
0.135593,0.835978
0.139831,0.835832
0.144068,0.844882
0.148305,0.841203
0.152542,0.836839
0.15678,0.8386
0.161017,0.849454
0.165254,0.836795
0.169492,0.842583
0.173729,0.848568
0.177966,0.836966
0.182203,0.841759
0.186441,0.835574
0.190678,0.836303
0.194915,0.838405
0.199153,0.838695
0.20339,0.832822
0.207627,0.840193
0.211864,0.839399
0.216102,0.832229
0.220339,0.823547
0.224576,0.82751
0.228814,0.832709
0.233051,0.841581
0.237288,0.833266
0.241525,0.834335
0.245763,0.831735
0.25,0.834444
