0,0
0.00423729,0.000553569
0.00847458,0.00139697
0.0127119,0.00193839
0.0169492,0.00228006
0.0211864,0.00254264
0.0254237,0.00272577
0.029661,0.00287312
0.0338983,0.00299594
0.0381356,0.00311274
0.0423729,0.00320583
0.0466102,0.00328126
0.0508475,0.00336088
0.0550847,0.0034349
0.059322,0.00350132
0.0635593,0.00357119
0.0677966,0.00363273
0.0720339,0.00369673
0.0762712,0.00377175
0.0805085,0.00384644
0.0847458,0.00391394
0.0889831,0.00397662
0.0932203,0.0040464
0.0974576,0.00409623
0.101695,0.00415242
0.105932,0.00421182
0.110169,0.00424767
0.114407,0.00429736
0.118644,0.00434829
0.122881,0.00439408
0.127119,0.00444212
0.131356,0.00448523
0.135593,0.00452125
0.139831,0.00456081
0.144068,0.00459695
0.148305,0.00463454
0.152542,0.00467036
0.15678,0.00470387
0.161017,0.00473766
0.165254,0.00477113
0.169492,0.00480035
0.173729,0.00483249
0.177966,0.00486235
0.182203,0.00489248
0.186441,0.00492276
0.190678,0.0049519
0.194915,0.00498589
0.199153,0.0050153
0.20339,0.00504384
0.207627,0.00507326
0.211864,0.0051025
0.216102,0.00512967
0.220339,0.00515933
0.224576,0.00518211
0.228814,0.00520776
0.233051,0.00523267
0.237288,0.00525769
0.241525,0.00528591
0.245763,0.00530515
0.25,0.00532344
