0,-1.11022e-16
0.00423729,0
0.00847458,0.0527912
0.0127119,0.0832178
0.0169492,0.100373
0.0211864,0.117209
0.0254237,0.141426
0.029661,0.135527
0.0338983,0.127271
0.0381356,0.16685
0.0423729,0.145065
0.0466102,0.153812
0.0508475,0.160993
0.0550847,0.167543
0.059322,0.163868
0.0635593,0.172064
0.0677966,0.18056
0.0720339,0.189438
0.0762712,0.181257
0.0805085,0.183548
0.0847458,0.199791
0.0889831,0.201736
0.0932203,0.214154
0.0974576,0.200317
0.101695,0.221755
0.105932,0.217512
0.110169,0.224992
0.114407,0.217762
0.118644,0.221226
0.122881,0.223853
0.127119,0.229758
0.131356,0.229211
0.135593,0.229688
0.139831,0.234312
0.144068,0.236735
0.148305,0.236368
0.152542,0.226675
0.15678,0.235224
0.161017,0.239611
0.165254,0.234372
0.169492,0.240808
0.173729,0.233268
0.177966,0.24298
0.182203,0.248881
0.186441,0.240123
0.190678,0.244552
0.194915,0.234438
0.199153,0.247706
0.20339,0.242745
0.207627,0.233246
0.211864,0.244421
0.216102,0.238431
0.220339,0.25529
0.224576,0.249253
0.228814,0.244376
0.233051,0.245054
0.237288,0.239505
0.241525,0.248718
0.245763,0.259496
0.25,0.243557
