0,9.98539e-33
0.00423729,9.0848e-33
0.00847458,0.012072
0.0127119,0.0115589
0.0169492,0.0126264
0.0211864,0.0126087
0.0254237,0.0145067
0.029661,0.0118442
0.0338983,0.0134771
0.0381356,0.0153231
0.0423729,0.0163946
0.0466102,0.0133139
0.0508475,0.0132183
0.0550847,0.0135369
0.059322,0.0146438
0.0635593,0.0149285
0.0677966,0.0156499
0.0720339,0.0148284
0.0762712,0.0142067
0.0805085,0.0153412
0.0847458,0.0140824
0.0889831,0.0121938
0.0932203,0.0137911
0.0974576,0.0147494
0.101695,0.0143657
0.105932,0.0139263
0.110169,0.0129385
0.114407,0.0142871
0.118644,0.0134808
0.122881,0.015013
0.127119,0.0150658
0.131356,0.0144603
0.135593,0.0142406
0.139831,0.0135363
0.144068,0.0130742
0.148305,0.0115165
0.152542,0.0131291
0.15678,0.0150376
0.161017,0.0154076
0.165254,0.0125124
0.169492,0.0128784
0.173729,0.0145217
0.177966,0.0133454
0.182203,0.0173736
0.186441,0.0217559
0.190678,0.0229988
0.194915,0.015557
0.199153,0.0194314
0.20339,0.0179087
0.207627,0.0128061
0.211864,0.020436
0.216102,0.013803
0.220339,0.0158205
0.224576,0.02068
0.228814,0.0173954
0.233051,0.0218456
0.237288,0.0168759
0.241525,0.025765
0.245763,0.0243714
0.25,0.0199912
