0,1.11022e-16
0.00423729,1.11022e-16
0.00847458,-0.0221027
0.0127119,-0.0325128
0.0169492,-0.0408936
0.0211864,-0.0497568
0.0254237,-0.0563514
0.029661,-0.0527132
0.0338983,-0.0588209
0.0381356,-0.0633098
0.0423729,-0.0602046
0.0466102,-0.0626093
0.0508475,-0.0682525
0.0550847,-0.0644118
0.059322,-0.070302
0.0635593,-0.0726759
0.0677966,-0.0721618
0.0720339,-0.0702276
0.0762712,-0.0722065
0.0805085,-0.0788435
0.0847458,-0.0779791
0.0889831,-0.0801193
0.0932203,-0.0846611
0.0974576,-0.0822168
0.101695,-0.0882581
0.105932,-0.0860422
0.110169,-0.0917368
0.114407,-0.091269
0.118644,-0.087201
0.122881,-0.0910344
0.127119,-0.0926405
0.131356,-0.0905775
0.135593,-0.0966899
0.139831,-0.0915983
0.144068,-0.0942105
0.148305,-0.0946305
0.152542,-0.0911987
0.15678,-0.0944997
0.161017,-0.0960459
0.165254,-0.0985637
0.169492,-0.0991007
0.173729,-0.0971311
0.177966,-0.096406
0.182203,-0.0981556
0.186441,-0.0955588
0.190678,-0.101135
0.194915,-0.0988524
0.199153,-0.0993066
0.20339,-0.0996594
0.207627,-0.101004
0.211864,-0.0998286
0.216102,-0.105584
0.220339,-0.102449
0.224576,-0.0996999
0.228814,-0.101585
0.233051,-0.106275
0.237288,-0.103735
0.241525,-0.104778
0.245763,-0.102734
0.25,-0.104643
