0,7.89897e-33
0.00423729,8.71972e-33
0.00847458,0.0113692
0.0127119,0.0116916
0.0169492,0.0123814
0.0211864,0.0118895
0.0254237,0.0137282
0.029661,0.0152608
0.0338983,0.0140843
0.0381356,0.0142212
0.0423729,0.0136735
0.0466102,0.0139565
0.0508475,0.0145221
0.0550847,0.0158445
0.059322,0.0149801
0.0635593,0.0144563
0.0677966,0.0150712
0.0720339,0.0126393
0.0762712,0.0125361
0.0805085,0.0146255
0.0847458,0.0129979
0.0889831,0.0154285
0.0932203,0.0140061
0.0974576,0.0164254
0.101695,0.0130403
0.105932,0.0135502
0.110169,0.0138224
0.114407,0.0142246
0.118644,0.0176799
0.122881,0.0148715
0.127119,0.0138548
0.131356,0.0144642
0.135593,0.014813
0.139831,0.0144154
0.144068,0.0136564
0.148305,0.0116994
0.152542,0.0186585
0.15678,0.013745
0.161017,0.0160591
0.165254,0.0162672
0.169492,0.014099
0.173729,0.0136221
0.177966,0.0141132
0.182203,0.0229298
0.186441,0.0134161
0.190678,0.0164908
0.194915,0.0193716
0.199153,0.0178529
0.20339,0.0187607
0.207627,0.0140363
0.211864,0.0146837
0.216102,0.0199406
0.220339,0.0194834
0.224576,0.027669
0.228814,0.0223798
0.233051,0.0209074
0.237288,0.0199797
0.241525,0.0173246
0.245763,0.0212487
0.25,0.0232018
