0,8.90863e-33
0.00423729,9.51875e-33
0.00847458,0.0124484
0.0127119,0.0113469
0.0169492,0.0122576
0.0211864,0.0120946
0.0254237,0.0146645
0.029661,0.011782
0.0338983,0.0145441
0.0381356,0.0127044
0.0423729,0.0143166
0.0466102,0.0168392
0.0508475,0.014782
0.0550847,0.0159941
0.059322,0.0139455
0.0635593,0.0145418
0.0677966,0.0135612
0.0720339,0.0162493
0.0762712,0.0159828
0.0805085,0.0134354
0.0847458,0.0137388
0.0889831,0.013714
0.0932203,0.0125393
0.0974576,0.0155583
0.101695,0.0132587
0.105932,0.0168114
0.110169,0.017084
0.114407,0.0141783
0.118644,0.0158447
0.122881,0.0152804
0.127119,0.0125093
0.131356,0.0127787
0.135593,0.0122113
0.139831,0.0143244
0.144068,0.0155102
0.148305,0.0138957
0.152542,0.0147016
0.15678,0.0133011
0.161017,0.0134183
0.165254,0.015315
0.169492,0.0142708
0.173729,0.0143246
0.177966,0.0144446
0.182203,0.0140093
0.186441,0.013936
0.190678,0.0140307
0.194915,0.0172582
0.199153,0.0140351
0.20339,0.0231051
0.207627,0.0216298
0.211864,0.0216605
0.216102,0.0128434
0.220339,0.0184096
0.224576,0.0208646
0.228814,0.014328
0.233051,0.0187126
0.237288,0.0180935
0.241525,0.0211804
0.245763,0.0186556
0.25,0.0182598
