0,0
0.00423729,0
0.00847458,-0.0234045
0.0127119,-0.0354108
0.0169492,-0.044234
0.0211864,-0.0460426
0.0254237,-0.0543393
0.029661,-0.0553347
0.0338983,-0.060942
0.0381356,-0.0593119
0.0423729,-0.0613677
0.0466102,-0.0660882
0.0508475,-0.0662712
0.0550847,-0.0686087
0.059322,-0.0702343
0.0635593,-0.0708533
0.0677966,-0.0735263
0.0720339,-0.0761333
0.0762712,-0.0811226
0.0805085,-0.0785055
0.0847458,-0.082982
0.0889831,-0.0854803
0.0932203,-0.0840027
0.0974576,-0.0857491
0.101695,-0.0883269
0.105932,-0.0884814
0.110169,-0.0909676
0.114407,-0.0896417
0.118644,-0.0919512
0.122881,-0.0919395
0.127119,-0.0912751
0.131356,-0.0908938
0.135593,-0.0907416
0.139831,-0.0942497
0.144068,-0.0952385
0.148305,-0.0993952
0.152542,-0.0982105
0.15678,-0.0960148
0.161017,-0.0949543
0.165254,-0.0972956
0.169492,-0.0984252
0.173729,-0.097801
0.177966,-0.10209
0.182203,-0.0995635
0.186441,-0.0973817
0.190678,-0.0974048
0.194915,-0.100573
0.199153,-0.102025
0.20339,-0.106414
0.207627,-0.10007
0.211864,-0.104513
0.216102,-0.0991402
0.220339,-0.0992449
0.224576,-0.103191
0.228814,-0.101338
0.233051,-0.10382
0.237288,-0.0994632
0.241525,-0.102373
0.245763,-0.104187
0.25,-0.105125
