0,9.42417e-33
0.00423729,9.21474e-33
0.00847458,0.0116189
0.0127119,0.0114596
0.0169492,0.0113678
0.0211864,0.0130159
0.0254237,0.0126931
0.029661,0.0129876
0.0338983,0.0124947
0.0381356,0.0152062
0.0423729,0.0150728
0.0466102,0.0124772
0.0508475,0.0134285
0.0550847,0.0149891
0.059322,0.0133046
0.0635593,0.0138669
0.0677966,0.0153771
0.0720339,0.014294
0.0762712,0.0163549
0.0805085,0.0142748
0.0847458,0.0110727
0.0889831,0.0117664
0.0932203,0.0138746
0.0974576,0.0156252
0.101695,0.0126236
0.105932,0.0134725
0.110169,0.0122008
0.114407,0.0149288
0.118644,0.0139063
0.122881,0.0154251
0.127119,0.0159127
0.131356,0.0167421
0.135593,0.0151856
0.139831,0.0135236
0.144068,0.0134762
0.148305,0.0130697
0.152542,0.0146306
0.15678,0.0218066
0.161017,0.0129057
0.165254,0.0197535
0.169492,0.0145517
0.173729,0.0123915
0.177966,0.0136553
0.182203,0.0143536
0.186441,0.021731
0.190678,0.017558
0.194915,0.0216647
0.199153,0.0144711
0.20339,0.0188821
0.207627,0.0154562
0.211864,0.0214142
0.216102,0.0200696
0.220339,0.0147448
0.224576,0.0224884
0.228814,0.0142981
0.233051,0.0155081
0.237288,0.0143411
0.241525,0.0247445
0.245763,0.022415
0.25,0.0235792
