0,0
0.00423729,0
0.00847458,-0.0236814
0.0127119,-0.0364755
0.0169492,-0.037114
0.0211864,-0.0472545
0.0254237,-0.0521959
0.029661,-0.0538758
0.0338983,-0.0542141
0.0381356,-0.0585255
0.0423729,-0.0618521
0.0466102,-0.0682316
0.0508475,-0.0688934
0.0550847,-0.0686431
0.059322,-0.0666187
0.0635593,-0.0720445
0.0677966,-0.0722721
0.0720339,-0.07804
0.0762712,-0.074278
0.0805085,-0.0809165
0.0847458,-0.0809749
0.0889831,-0.0791927
0.0932203,-0.0816502
0.0974576,-0.085044
0.101695,-0.084984
0.105932,-0.0937743
0.110169,-0.0894363
0.114407,-0.090785
0.118644,-0.0930173
0.122881,-0.0937947
0.127119,-0.0925471
0.131356,-0.0932821
0.135593,-0.0917777
0.139831,-0.091453
0.144068,-0.0983904
0.148305,-0.0924637
0.152542,-0.092851
0.15678,-0.0954041
0.161017,-0.0944567
0.165254,-0.0955598
0.169492,-0.0968138
0.173729,-0.0977772
0.177966,-0.0984005
0.182203,-0.0971906
0.186441,-0.0986575
0.190678,-0.0972789
0.194915,-0.100582
0.199153,-0.0992723
0.20339,-0.0991352
0.207627,-0.10294
0.211864,-0.102278
0.216102,-0.101515
0.220339,-0.101841
0.224576,-0.0987238
0.228814,-0.105452
0.233051,-0.100574
0.237288,-0.102141
0.241525,-0.103198
0.245763,-0.106738
0.25,-0.106907
