0,0.911649
0.00423729,0.910657
0.00847458,1.03748
0.0127119,1.03934
0.0169492,1.02223
0.0211864,1.0859
0.0254237,1.06037
0.029661,1.08138
0.0338983,1.11615
0.0381356,1.09909
0.0423729,1.09762
0.0466102,1.09971
0.0508475,1.08274
0.0550847,1.1012
0.059322,1.08666
0.0635593,1.11805
0.0677966,1.1391
0.0720339,1.09381
0.0762712,1.10272
0.0805085,1.1434
0.0847458,1.12377
0.0889831,1.14532
0.0932203,1.17083
0.0974576,1.11264
0.101695,1.13204
0.105932,1.16403
0.110169,1.16031
0.114407,1.16128
0.118644,1.17532
0.122881,1.15393
0.127119,1.17317
0.131356,1.16523
0.135593,1.17689
0.139831,1.20495
0.144068,1.1538
0.148305,1.17661
0.152542,1.15962
0.15678,1.15802
0.161017,1.1481
0.165254,1.1856
0.169492,1.16921
0.173729,1.15252
0.177966,1.20004
0.182203,1.20247
0.186441,1.15663
0.190678,1.18961
0.194915,1.19224
0.199153,1.15456
0.20339,1.16165
0.207627,1.18903
0.211864,1.17695
0.216102,1.18253
0.220339,1.19302
0.224576,1.19903
0.228814,1.20719
0.233051,1.17638
0.237288,1.16648
0.241525,1.21153
0.245763,1.20179
0.25,1.15983
