0,1.14003e-16
0.00423729,0
0.00847458,0.0511953
0.0127119,0.0951665
0.0169492,0.11514
0.0211864,0.117132
0.0254237,0.146077
0.029661,0.140055
0.0338983,0.144128
0.0381356,0.159367
0.0423729,0.163381
0.0466102,0.170054
0.0508475,0.169118
0.0550847,0.174777
0.059322,0.164606
0.0635593,0.197972
0.0677966,0.190383
0.0720339,0.190878
0.0762712,0.200413
0.0805085,0.196208
0.0847458,0.210874
0.0889831,0.22378
0.0932203,0.232913
0.0974576,0.208416
0.101695,0.224657
0.105932,0.253102
0.110169,0.237993
0.114407,0.241612
0.118644,0.25244
0.122881,0.242668
0.127119,0.254567
0.131356,0.239205
0.135593,0.25306
0.139831,0.249091
0.144068,0.25012
0.148305,0.26963
0.152542,0.239824
0.15678,0.258858
0.161017,0.258812
0.165254,0.255519
0.169492,0.255201
0.173729,0.255338
0.177966,0.254844
0.182203,0.247232
0.186441,0.268291
0.190678,0.255242
0.194915,0.284566
0.199153,0.292541
0.20339,0.264887
0.207627,0.25832
0.211864,0.267502
0.216102,0.250656
0.220339,0.259891
0.224576,0.268578
0.228814,0.274516
0.233051,0.266375
0.237288,0.276611
0.241525,0.253578
0.245763,0.266208
0.25,0.256381
