0,8.21556e-33
0.00423729,7.79392e-33
0.00847458,0.0111768
0.0127119,0.0109863
0.0169492,0.0128297
0.0211864,0.0131087
0.0254237,0.0127981
0.029661,0.0135659
0.0338983,0.0136654
0.0381356,0.0122248
0.0423729,0.0132254
0.0466102,0.0148632
0.0508475,0.0151185
0.0550847,0.0142382
0.059322,0.0142929
0.0635593,0.0143796
0.0677966,0.014916
0.0720339,0.0149706
0.0762712,0.0137261
0.0805085,0.0128178
0.0847458,0.0144334
0.0889831,0.0129096
0.0932203,0.0129465
0.0974576,0.0161816
0.101695,0.0126334
0.105932,0.0119503
0.110169,0.0173363
0.114407,0.017646
0.118644,0.016009
0.122881,0.0148649
0.127119,0.0142062
0.131356,0.0156587
0.135593,0.0147628
0.139831,0.0161817
0.144068,0.0195491
0.148305,0.0135066
0.152542,0.0180747
0.15678,0.0175953
0.161017,0.0136675
0.165254,0.0158932
0.169492,0.0162735
0.173729,0.0145444
0.177966,0.0179067
0.182203,0.0197142
0.186441,0.0146222
0.190678,0.0215155
0.194915,0.0185424
0.199153,0.0142965
0.20339,0.0158695
0.207627,0.0183513
0.211864,0.0219075
0.216102,0.0182067
0.220339,0.0227702
0.224576,0.0135156
0.228814,0.0222885
0.233051,0.0215316
0.237288,0.0218729
0.241525,0.0218074
0.245763,0.0149059
0.25,0.0221225
