0,9.07747e-33
0.00423729,7.47144e-33
0.00847458,0.0103903
0.0127119,0.012188
0.0169492,0.0130357
0.0211864,0.0124905
0.0254237,0.0133752
0.029661,0.0123206
0.0338983,0.0135416
0.0381356,0.0124629
0.0423729,0.0165541
0.0466102,0.0141072
0.0508475,0.0141384
0.0550847,0.0149393
0.059322,0.016388
0.0635593,0.0140922
0.0677966,0.0138006
0.0720339,0.0147976
0.0762712,0.0123477
0.0805085,0.0126173
0.0847458,0.0153867
0.0889831,0.0124756
0.0932203,0.0160088
0.0974576,0.0129761
0.101695,0.013697
0.105932,0.0158554
0.110169,0.0135398
0.114407,0.0121267
0.118644,0.0133092
0.122881,0.0156768
0.127119,0.0150759
0.131356,0.012909
0.135593,0.0132359
0.139831,0.0135979
0.144068,0.0159744
0.148305,0.0166443
0.152542,0.0171553
0.15678,0.0162035
0.161017,0.012253
0.165254,0.0114953
0.169492,0.0148036
0.173729,0.0170538
0.177966,0.0154681
0.182203,0.0151334
0.186441,0.0164314
0.190678,0.0213496
0.194915,0.0189973
0.199153,0.0226776
0.20339,0.0227106
0.207627,0.0281011
0.211864,0.0205646
0.216102,0.0140781
0.220339,0.0201366
0.224576,0.0227906
0.228814,0.0178059
0.233051,0.0231174
0.237288,0.0184939
0.241525,0.0155769
0.245763,0.0235704
0.25,0.0205613
