0,1.18066e-16
0.00423729,0
0.00847458,-0.0249419
0.0127119,-0.0367376
0.0169492,-0.0441485
0.0211864,-0.0518439
0.0254237,-0.0532665
0.029661,-0.0586677
0.0338983,-0.0610046
0.0381356,-0.0667724
0.0423729,-0.0684868
0.0466102,-0.067096
0.0508475,-0.073174
0.0550847,-0.0737773
0.059322,-0.0766415
0.0635593,-0.0754926
0.0677966,-0.0780723
0.0720339,-0.0800856
0.0762712,-0.0796668
0.0805085,-0.0797755
0.0847458,-0.0853331
0.0889831,-0.0847429
0.0932203,-0.0918359
0.0974576,-0.0911197
0.101695,-0.0909804
0.105932,-0.0942838
0.110169,-0.097414
0.114407,-0.0960567
0.118644,-0.0958485
0.122881,-0.100594
0.127119,-0.0995026
0.131356,-0.0974745
0.135593,-0.0981458
0.139831,-0.0980549
0.144068,-0.0973002
0.148305,-0.103506
0.152542,-0.0995044
0.15678,-0.103918
0.161017,-0.103185
0.165254,-0.10488
0.169492,-0.103777
0.173729,-0.103436
0.177966,-0.104246
0.182203,-0.104921
0.186441,-0.108099
0.190678,-0.10864
0.194915,-0.1058
0.199153,-0.110112
0.20339,-0.108004
0.207627,-0.110999
0.211864,-0.107985
0.216102,-0.10992
0.220339,-0.106088
0.224576,-0.108043
0.228814,-0.110607
0.233051,-0.110292
0.237288,-0.111366
0.241525,-0.109545
0.245763,-0.111642
0.25,-0.113674
