0,0.945957
0.00423729,0.947974
0.00847458,1.01062
0.0127119,1.01991
0.0169492,1.01642
0.0211864,1.05874
0.0254237,1.08768
0.029661,1.0514
0.0338983,1.0788
0.0381356,1.1181
0.0423729,1.11994
0.0466102,1.12231
0.0508475,1.06051
0.0550847,1.0959
0.059322,1.10637
0.0635593,1.11995
0.0677966,1.11933
0.0720339,1.12666
0.0762712,1.1243
0.0805085,1.12806
0.0847458,1.1239
0.0889831,1.13694
0.0932203,1.13058
0.0974576,1.17251
0.101695,1.20397
0.105932,1.14306
0.110169,1.1432
0.114407,1.11136
0.118644,1.18188
0.122881,1.21693
0.127119,1.1506
0.131356,1.18378
0.135593,1.17165
0.139831,1.17756
0.144068,1.15644
0.148305,1.18505
0.152542,1.17612
0.15678,1.19228
0.161017,1.16477
0.165254,1.1344
0.169492,1.15222
0.173729,1.18921
0.177966,1.206
0.182203,1.18478
0.186441,1.14457
0.190678,1.14923
0.194915,1.23539
0.199153,1.2058
0.20339,1.15544
0.207627,1.21207
0.211864,1.19029
0.216102,1.1361
0.220339,1.18058
0.224576,1.18106
0.228814,1.17897
0.233051,1.18165
0.237288,1.2162
0.241525,1.15124
0.245763,1.14515
0.25,1.22439
