0,0.946502
0.00423729,0.937767
0.00847458,0.906067
0.0127119,0.909075
0.0169492,0.898935
0.0211864,0.895391
0.0254237,0.884992
0.029661,0.886142
0.0338983,0.875287
0.0381356,0.875394
0.0423729,0.875372
0.0466102,0.872224
0.0508475,0.859437
0.0550847,0.865494
0.059322,0.867776
0.0635593,0.863213
0.0677966,0.857914
0.0720339,0.867723
0.0762712,0.854529
0.0805085,0.863252
0.0847458,0.858081
0.0889831,0.857302
0.0932203,0.857147
0.0974576,0.848387
0.101695,0.853334
0.105932,0.845728
0.110169,0.847689
0.114407,0.841266
0.118644,0.847582
0.122881,0.849953
0.127119,0.842147
0.131356,0.844978
0.135593,0.843334
0.139831,0.842994
0.144068,0.846955
0.148305,0.85601
0.152542,0.843868
0.15678,0.838684
0.161017,0.842325
0.165254,0.838319
0.169492,0.842582
0.173729,0.840527
0.177966,0.840979
0.182203,0.840309
0.186441,0.839083
0.190678,0.835601
0.194915,0.837879
0.199153,0.844738
0.20339,0.83665
0.207627,0.842583
0.211864,0.834448
0.216102,0.835175
0.220339,0.836456
0.224576,0.822117
0.228814,0.839145
0.233051,0.833651
0.237288,0.829887
0.241525,0.833722
0.245763,0.836415
0.25,0.832959
