0,0
0.00423729,1.1815e-16
0.00847458,0.053743
0.0127119,0.0964641
0.0169492,0.120905
0.0211864,0.142747
0.0254237,0.146255
0.029661,0.160018
0.0338983,0.144957
0.0381356,0.157454
0.0423729,0.170127
0.0466102,0.164626
0.0508475,0.184588
0.0550847,0.183664
0.059322,0.181333
0.0635593,0.189701
0.0677966,0.191184
0.0720339,0.186109
0.0762712,0.18596
0.0805085,0.199715
0.0847458,0.206147
0.0889831,0.198687
0.0932203,0.232698
0.0974576,0.198453
0.101695,0.232533
0.105932,0.24021
0.110169,0.250351
0.114407,0.232557
0.118644,0.224485
0.122881,0.23643
0.127119,0.255317
0.131356,0.261181
0.135593,0.260608
0.139831,0.250896
0.144068,0.232239
0.148305,0.247868
0.152542,0.252285
0.15678,0.250802
0.161017,0.265037
0.165254,0.249299
0.169492,0.250712
0.173729,0.266378
0.177966,0.241247
0.182203,0.2769
0.186441,0.254535
0.190678,0.267398
0.194915,0.259572
0.199153,0.255056
0.20339,0.267138
0.207627,0.256238
0.211864,0.273162
0.216102,0.261745
0.220339,0.288584
0.224576,0.254908
0.228814,0.274814
0.233051,0.246167
0.237288,0.258435
0.241525,0.262524
0.245763,0.271812
0.25,0.256803
