0,0.941104
0.00423729,0.939054
0.00847458,0.912053
0.0127119,0.89565
0.0169492,0.895222
0.0211864,0.885949
0.0254237,0.885018
0.029661,0.882191
0.0338983,0.885901
0.0381356,0.873972
0.0423729,0.863401
0.0466102,0.878907
0.0508475,0.87153
0.0550847,0.870411
0.059322,0.871186
0.0635593,0.868357
0.0677966,0.855824
0.0720339,0.870024
0.0762712,0.857986
0.0805085,0.864999
0.0847458,0.856096
0.0889831,0.854841
0.0932203,0.84947
0.0974576,0.85063
0.101695,0.832759
0.105932,0.851198
0.110169,0.84916
0.114407,0.841853
0.118644,0.853067
0.122881,0.847778
0.127119,0.849167
0.131356,0.847153
0.135593,0.84323
0.139831,0.839927
0.144068,0.851067
0.148305,0.847072
0.152542,0.827107
0.15678,0.840811
0.161017,0.84135
0.165254,0.847324
0.169492,0.844871
0.173729,0.846156
0.177966,0.841741
0.182203,0.832827
0.186441,0.842226
0.190678,0.833949
0.194915,0.839365
0.199153,0.830507
0.20339,0.833507
0.207627,0.835264
0.211864,0.844714
0.216102,0.834551
0.220339,0.830055
0.224576,0.844232
0.228814,0.83026
0.233051,0.839931
0.237288,0.833258
0.241525,0.8318
0.245763,0.841397
0.25,0.829869
