0,0
0.00423729,0.000554534
0.00847458,0.00139197
0.0127119,0.00187212
0.0169492,0.00219725
0.0211864,0.00244808
0.0254237,0.00263689
0.029661,0.00279757
0.0338983,0.00294108
0.0381356,0.00306891
0.0423729,0.00318195
0.0466102,0.00328643
0.0508475,0.00337149
0.0550847,0.0034531
0.059322,0.0035222
0.0635593,0.00360216
0.0677966,0.00366619
0.0720339,0.00371987
0.0762712,0.00377599
0.0805085,0.00383831
0.0847458,0.00390346
0.0889831,0.00395924
0.0932203,0.00401652
0.0974576,0.00407526
0.101695,0.00413996
0.105932,0.00419405
0.110169,0.00422835
0.114407,0.00428125
0.118644,0.0043297
0.122881,0.0043793
0.127119,0.0044187
0.131356,0.00445898
0.135593,0.00450082
0.139831,0.00454158
0.144068,0.00457847
0.148305,0.00461638
0.152542,0.00465406
0.15678,0.00468521
0.161017,0.00471941
0.165254,0.0047565
0.169492,0.00479186
0.173729,0.00482101
0.177966,0.00484976
0.182203,0.00488003
0.186441,0.00491087
0.190678,0.00494583
0.194915,0.0049745
0.199153,0.00500005
0.20339,0.00502849
0.207627,0.00505027
0.211864,0.00507427
0.216102,0.00510238
0.220339,0.00513071
0.224576,0.00516005
0.228814,0.00518026
0.233051,0.00520835
0.237288,0.00522495
0.241525,0.00524241
0.245763,0.00526539
0.25,0.00529151
