0,0
0.00423729,1.11022e-16
0.00847458,0.0592098
0.0127119,0.102374
0.0169492,0.106466
0.0211864,0.120118
0.0254237,0.12386
0.029661,0.134437
0.0338983,0.143547
0.0381356,0.15372
0.0423729,0.156953
0.0466102,0.150489
0.0508475,0.160496
0.0550847,0.162687
0.059322,0.166056
0.0635593,0.172054
0.0677966,0.179057
0.0720339,0.179625
0.0762712,0.198825
0.0805085,0.204793
0.0847458,0.202462
0.0889831,0.20651
0.0932203,0.223073
0.0974576,0.20086
0.101695,0.221985
0.105932,0.231098
0.110169,0.213029
0.114407,0.21143
0.118644,0.219162
0.122881,0.223121
0.127119,0.228228
0.131356,0.228748
0.135593,0.219878
0.139831,0.229396
0.144068,0.221502
0.148305,0.227528
0.152542,0.242793
0.15678,0.231568
0.161017,0.231493
0.165254,0.244137
0.169492,0.2364
0.173729,0.234897
0.177966,0.242813
0.182203,0.242404
0.186441,0.239776
0.190678,0.254024
0.194915,0.238886
0.199153,0.239574
0.20339,0.247354
0.207627,0.241231
0.211864,0.243949
0.216102,0.248181
0.220339,0.252554
0.224576,0.239518
0.228814,0.252932
0.233051,0.251561
0.237288,0.248085
0.241525,0.247809
0.245763,0.251392
0.25,0.242999
