0,0
0.00423729,1.20748e-16
0.00847458,0.0706289
0.0127119,0.101176
0.0169492,0.10753
0.0211864,0.12829
0.0254237,0.154315
0.029661,0.130969
0.0338983,0.154355
0.0381356,0.15175
0.0423729,0.153971
0.0466102,0.153762
0.0508475,0.154429
0.0550847,0.17266
0.059322,0.174469
0.0635593,0.178132
0.0677966,0.183341
0.0720339,0.216628
0.0762712,0.192226
0.0805085,0.249232
0.0847458,0.207659
0.0889831,0.21163
0.0932203,0.220831
0.0974576,0.236407
0.101695,0.233199
0.105932,0.237762
0.110169,0.247198
0.114407,0.249935
0.118644,0.243046
0.122881,0.239496
0.127119,0.219558
0.131356,0.241747
0.135593,0.263281
0.139831,0.264852
0.144068,0.253764
0.148305,0.26752
0.152542,0.223921
0.15678,0.264913
0.161017,0.234652
0.165254,0.245185
0.169492,0.266087
0.173729,0.260494
0.177966,0.24784
0.182203,0.23821
0.186441,0.255659
0.190678,0.274607
0.194915,0.270254
0.199153,0.261153
0.20339,0.25412
0.207627,0.276765
0.211864,0.270474
0.216102,0.259456
0.220339,0.250471
0.224576,0.259464
0.228814,0.265143
0.233051,0.267798
0.237288,0.262907
0.241525,0.259738
0.245763,0.278121
0.25,0.279489
