0,0
0.00423729,0.000560292
0.00847458,0.00137557
0.0127119,0.00188054
0.0169492,0.00219637
0.0211864,0.00245754
0.0254237,0.00267481
0.029661,0.00279562
0.0338983,0.00292845
0.0381356,0.00305766
0.0423729,0.00318552
0.0466102,0.00328371
0.0508475,0.00337967
0.0550847,0.00344242
0.059322,0.00351955
0.0635593,0.0035849
0.0677966,0.00365682
0.0720339,0.00370497
0.0762712,0.00376315
0.0805085,0.00381641
0.0847458,0.00387315
0.0889831,0.00393012
0.0932203,0.00398572
0.0974576,0.00404914
0.101695,0.0041037
0.105932,0.00416176
0.110169,0.00422132
0.114407,0.00427309
0.118644,0.00432166
0.122881,0.00437141
0.127119,0.00441804
0.131356,0.0044688
0.135593,0.0045097
0.139831,0.00455159
0.144068,0.00459231
0.148305,0.00463393
0.152542,0.00467192
0.15678,0.00470891
0.161017,0.00474446
0.165254,0.00477989
0.169492,0.00480928
0.173729,0.0048383
0.177966,0.00487015
0.182203,0.00489733
0.186441,0.00492897
0.190678,0.00495959
0.194915,0.0049877
0.199153,0.00501523
0.20339,0.0050511
0.207627,0.00507523
0.211864,0.0051033
0.216102,0.00513304
0.220339,0.00515829
0.224576,0.00518237
0.228814,0.0052081
0.233051,0.00523189
0.237288,0.00525442
0.241525,0.00527849
0.245763,0.00529752
0.25,0.00531862
