0,0
0.00423729,1.11022e-16
0.00847458,-0.0233586
0.0127119,-0.0384266
0.0169492,-0.0427569
0.0211864,-0.0506008
0.0254237,-0.0564771
0.029661,-0.0553496
0.0338983,-0.0570015
0.0381356,-0.0580298
0.0423729,-0.0630448
0.0466102,-0.0707047
0.0508475,-0.0671505
0.0550847,-0.0645252
0.059322,-0.0681192
0.0635593,-0.0710475
0.0677966,-0.0677615
0.0720339,-0.0733491
0.0762712,-0.0789011
0.0805085,-0.0829879
0.0847458,-0.0825564
0.0889831,-0.0829339
0.0932203,-0.0820748
0.0974576,-0.0829768
0.101695,-0.0879862
0.105932,-0.0890259
0.110169,-0.0923488
0.114407,-0.0918965
0.118644,-0.0942716
0.122881,-0.0908597
0.127119,-0.0921987
0.131356,-0.0896731
0.135593,-0.0923014
0.139831,-0.0943199
0.144068,-0.0955548
0.148305,-0.09646
0.152542,-0.096145
0.15678,-0.0941701
0.161017,-0.0962701
0.165254,-0.0965585
0.169492,-0.095834
0.173729,-0.09904
0.177966,-0.0950938
0.182203,-0.101511
0.186441,-0.0985156
0.190678,-0.0984129
0.194915,-0.101765
0.199153,-0.0972908
0.20339,-0.104354
0.207627,-0.100514
0.211864,-0.100903
0.216102,-0.105524
0.220339,-0.10351
0.224576,-0.100707
0.228814,-0.0985416
0.233051,-0.103482
0.237288,-0.0988366
0.241525,-0.102445
0.245763,-0.104608
0.25,-0.105323
