0,1.11022e-16
0.00423729,0
0.00847458,-0.0220442
0.0127119,-0.0337168
0.0169492,-0.0401779
0.0211864,-0.0471342
0.0254237,-0.0569662
0.029661,-0.0549058
0.0338983,-0.0523146
0.0381356,-0.0664096
0.0423729,-0.0596268
0.0466102,-0.0626744
0.0508475,-0.0665259
0.0550847,-0.0675184
0.059322,-0.0663916
0.0635593,-0.0702773
0.0677966,-0.0727171
0.0720339,-0.0769866
0.0762712,-0.0737795
0.0805085,-0.0764393
0.0847458,-0.0806837
0.0889831,-0.0821727
0.0932203,-0.086197
0.0974576,-0.0830058
0.101695,-0.089918
0.105932,-0.0880465
0.110169,-0.0916005
0.114407,-0.0890227
0.118644,-0.0905353
0.122881,-0.090657
0.127119,-0.0934817
0.131356,-0.09281
0.135593,-0.0947689
0.139831,-0.0950783
0.144068,-0.0956502
0.148305,-0.0966386
0.152542,-0.0930915
0.15678,-0.0967984
0.161017,-0.0976103
0.165254,-0.0960694
0.169492,-0.0992469
0.173729,-0.0961709
0.177966,-0.0987504
0.182203,-0.102963
0.186441,-0.0994921
0.190678,-0.100621
0.194915,-0.096701
0.199153,-0.100502
0.20339,-0.0995029
0.207627,-0.0946234
0.211864,-0.102624
0.216102,-0.0971938
0.220339,-0.103265
0.224576,-0.102586
0.228814,-0.101842
0.233051,-0.102093
0.237288,-0.100729
0.241525,-0.104313
0.245763,-0.105942
0.25,-0.100581
