0,0
0.00423729,0
0.00847458,-0.0231172
0.0127119,-0.0338896
0.0169492,-0.0416208
0.0211864,-0.0492289
0.0254237,-0.0549692
0.029661,-0.0535317
0.0338983,-0.0580236
0.0381356,-0.0609346
0.0423729,-0.0651419
0.0466102,-0.0635108
0.0508475,-0.0662773
0.0550847,-0.0698574
0.059322,-0.0679187
0.0635593,-0.0674008
0.0677966,-0.0740033
0.0720339,-0.0729401
0.0762712,-0.0713168
0.0805085,-0.0756473
0.0847458,-0.0796791
0.0889831,-0.0840425
0.0932203,-0.0854317
0.0974576,-0.0879797
0.101695,-0.091434
0.105932,-0.0904575
0.110169,-0.0903369
0.114407,-0.086847
0.118644,-0.0892995
0.122881,-0.0883941
0.127119,-0.0924469
0.131356,-0.093501
0.135593,-0.0934249
0.139831,-0.0942633
0.144068,-0.0955931
0.148305,-0.0945682
0.152542,-0.0970336
0.15678,-0.0972655
0.161017,-0.0994133
0.165254,-0.0958124
0.169492,-0.0979138
0.173729,-0.0980236
0.177966,-0.0977089
0.182203,-0.0950396
0.186441,-0.101321
0.190678,-0.104363
0.194915,-0.0985692
0.199153,-0.102466
0.20339,-0.100472
0.207627,-0.100612
0.211864,-0.10381
0.216102,-0.103288
0.220339,-0.101727
0.224576,-0.104641
0.228814,-0.100522
0.233051,-0.104638
0.237288,-0.101985
0.241525,-0.102918
0.245763,-0.106522
0.25,-0.107024
