0,0.934347
0.00423729,0.926595
0.00847458,0.92104
0.0127119,0.906651
0.0169492,0.895077
0.0211864,0.89804
0.0254237,0.883373
0.029661,0.882262
0.0338983,0.874501
0.0381356,0.883225
0.0423729,0.876885
0.0466102,0.872109
0.0508475,0.863853
0.0550847,0.87027
0.059322,0.866039
0.0635593,0.865638
0.0677966,0.862872
0.0720339,0.850971
0.0762712,0.855445
0.0805085,0.859431
0.0847458,0.851422
0.0889831,0.849861
0.0932203,0.853709
0.0974576,0.847523
0.101695,0.844155
0.105932,0.844352
0.110169,0.837395
0.114407,0.844774
0.118644,0.847777
0.122881,0.842601
0.127119,0.853408
0.131356,0.842268
0.135593,0.85146
0.139831,0.853043
0.144068,0.846955
0.148305,0.841224
0.152542,0.836617
0.15678,0.831585
0.161017,0.837776
0.165254,0.848222
0.169492,0.833559
0.173729,0.834242
0.177966,0.840969
0.182203,0.844137
0.186441,0.847137
0.190678,0.837507
0.194915,0.842761
0.199153,0.840827
0.20339,0.828728
0.207627,0.833529
0.211864,0.84026
0.216102,0.844042
0.220339,0.842231
0.224576,0.831899
0.228814,0.840171
0.233051,0.835438
0.237288,0.83815
0.241525,0.846502
0.245763,0.829732
0.25,0.829523
